utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,27,0.0,16431,231129928771840,797,18.0,-1020.3308230059088,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,18.0,0.0,0.0,-4.66045312356013,66.7128,Q,,0,17977687.47602585,646183.3342116531,21310867.230910636,1168.0177588866459,2145.2256938273235,-1048.59285890694,183227.46628353035,0.0013849452370777726,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,34,0.0,22569,231143921698290,396,20.47599983215332,-900.7424958207492,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,20.47599983215332,0.0,0.0,-7.450290733841338,66.7128,Q,,0,15599919.849831074,3912051.4383138632,24847862.834780447,-373.41075470832425,2469.270447049864,-154.12198136403504,-73043.14851692719,-0.0007153162005124614,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,32,0.0,1,0,487,21.268999099731445,-934.4326800583764,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,21.268999099731445,0.0,0.0,0.0,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,3,0.0,16431,231143924106927,797,19.716999053955078,-1571.169584499055,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,19.716999053955078,0.0,0.0,0.0,66.7128,Q,,0,23358764.23077625,-12250781.201650947,2333396.457697111,-178.73710216566252,324.8110902043908,3236.6020949618232,158480.84769968697,-0.00429263329715468,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,5,0.0,22569,231143914901312,797,16.399999618530273,-1326.2522066487243,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,16.399999618530273,0.0,0.0,-7.450290733841338,66.7128,Q,,0,18631794.05809463,21601431.98931725,7880642.652957668,-576.6070082651007,-544.7436542354083,2859.8353699978784,6608.036414255035,0.0008406182305407128,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,8,0.0,47,231143929820158,797,17.246000289916992,-497.10261216398453,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,17.246000289916992,0.0,0.0,0.0,66.7128,Q,,0,24842186.16469584,4879797.9174096305,8605914.062940706,882.6499741556431,724.4817359177331,-2845.7296480793852,141862.84684795537,-0.0011704044009093195,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,41,0.0,16431,231129925602211,316,24.799999237060547,-1175.8039912278034,0.14999,16,0.0,0.0,1176450000,,,,0,5.806603006408753,5,6.0,24.799999237060547,0.0,0.0,-4.66045312356013,66.7128,Q,,0,23323523.18691865,8579776.80248532,12707859.98450562,-1444.2476445508687,35.39582897222856,2641.7925873364047,-281661.66979550524,0.00007501663640141487,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368726000,67624000000,18,43.72045708186906,-1458403876376000000,0.0,43.72045708186906,-3130.8562254707895,0.0,0,28,0.0,16431,231129925000989,487,17.100000381469727,-585.9198614257971,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,17.100000381469727,0.0,0.0,-4.66045312356013,66.7128,Q,,0,19400691.54732178,15604129.76934745,12610282.271770928,599.8389654267681,1318.4298861481261,-2553.7883799479564,149443.70462348664,0.0013298334088176489,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,2,0.0,16431,231144931245266,58,34.49399948120117,-939.8428886697965,0.14999,25,-64029.22433480648,0.00039999998989515007,1575420000,,,,0,16.54799608989591,1,6.0,34.49399948120117,0.0,0.0,0.0,66.7128,C,,0,15572050.161787732,2238984.927029182,21846217.13096056,307.94433214009416,2657.155387378532,-445.11728765110416,19339.280778174656,0.003698820892168442,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,8,0.0,16431,231144929821817,58,32.733001708984375,-500.42715542072676,0.14999,25,-34081.30333971026,0.00039999998989515007,1575420000,,,,0,16.06677620094367,1,6.0,32.733001708984375,0.0,0.0,0.0,66.7128,C,,0,24843068.676037144,4880522.298092266,8603068.23885242,882.3697733726927,724.2772309108652,-2845.9090760252425,141862.84567761648,-0.0011702694464474916,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,32,0.0,16431,231144925783228,235,27.26300048828125,-938.1532889890517,0.14999,16,0.0,0.0,1575420000,,,,0,8.094519960306595,1,6.0,27.26300048828125,0.0,0.0,0.0,66.7128,C,,0,10007339.370450757,18308174.975621838,16818734.545660026,-1906.8363806816726,-829.9445764692632,2054.2617641468005,-9819.296864465276,0.006548317831402528,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,3,0.0,16431,231144924112212,316,26.97100067138672,-1575.2815001458985,0.14999,16,0.0,0.0,1575420000,,,,0,7.709028948266074,1,6.0,26.97100067138672,0.0,0.0,0.0,66.7128,C,,0,23358585.327757344,-12250456.276854608,2336633.051831931,-179.0670388434467,325.03507548451466,3236.5519523473295,158480.84340698793,-0.0042927193571813405,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,1,0.0,16431,231144929452482,235,28.16200065612793,-1293.92171239462,0.14999,16,0.0,0.0,1575420000,,,,0,9.252675424782268,1,6.0,28.16200065612793,0.0,0.0,0.0,66.7128,C,,0,14303886.438661773,-10591106.461001236,19682987.758716,20.262385014288867,2507.3246453972447,1341.6047453193155,93422.28017165394,-0.0022340041905408725,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,14,0.0,47,231144921681301,487,20.881000518798828,-1059.3068963650665,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,20.881000518798828,0.0,0.0,0.0,66.7128,C,,0,3823948.5138832266,-18275904.08302042,18862646.478027824,2143.1873085634516,-1080.1573707056787,-1518.0995009236665,222029.17277783103,0.00040586540126241744,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,34,0.0,22569,231144921701322,74,30.70800018310547,-904.4813439216425,0.14999,16,0.0,0.0,1575420000,,,,0,13.680216922141323,6,6.0,30.70800018310547,0.0,0.0,-6.3443426229725,66.7128,C,,0,15599546.539611567,3914520.7237995467,24847708.521361288,-373.2074221065758,2469.2855583523537,-154.50392185740517,-73042.12671546011,-0.0007153156911954284,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,5,0.0,22569,231144914905770,797,15.100000381469727,-1328.3972022288067,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,15.100000381469727,0.0,0.0,-6.3443426229725,66.7128,C,,0,18631217.315070152,21600887.17662886,7883502.440460093,-576.8739035378999,-544.8768602679024,2859.714143685272,6608.76546664921,0.0008406210972680128,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,27,0.0,16431,231130928775253,58,34.54899978637695,-1023.9448852539062,0.14999,25,-69377.50411207938,0.00039999998989515007,1561098000,,,,0,17.322019731792743,5,6.0,34.54899978637695,0.0,0.0,-3.4153810780963716,66.7128,I,,0,17978855.536840744,648328.4778288342,21309818.43866379,1168.0958908699045,2145.0468912578276,-1048.9844725429707,183227.4676684826,0.0013849498645868152,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,41,0.0,16431,231130925606189,316,24.402999877929688,-1179.114013671875,0.14999,16,0.0,0.0,1561098000,,,,0,4.691440024499613,5,6.0,24.402999877929688,0.0,0.0,-3.4153810780963716,66.7128,I,,0,23322078.78437156,8579812.247957913,12710501.671108922,-1444.545952459183,35.49484154878151,2641.5595940456183,-281661.66972047655,0.000075040094088763,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,32,0.0,16431,231130915202007,316,22.145999908447266,-1605.7147216796875,0.14999,16,0.0,0.0,1561098000,,,,0,4.553565865541605,5,6.0,22.145999908447266,0.0,0.0,-3.4153810780963716,66.7128,I,,0,26999810.41290278,-3764002.0093517825,-5874454.753014616,672.6494787581964,52.895550908056414,3052.823483412427,-280036.1525192584,0.0011428737198002636,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,5,0.0,32995,69126934723932,316,0.0,-1026.952453586089,0.14999,16,0.0,0.0,1602562600,,,,0,6.433636029892797,3,6.0,26.0,0.0,0.0,108.04757401559529,66.7128,C,,0,16497488.806051264,10877221.222646745,16156773.168362996,-2133.802449214549,-599.5889792903022,2583.453680879755,49593.47162820441,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,21,0.0,32995,69126931148767,797,19.231000900268555,-1397.972457721454,0.14999,16,0.0,0.0,1604250000,,,,0,0.0,3,6.0,19.231000900268555,0.0,0.0,108.04757401559529,66.7128,C,,0,8226669.453235562,-8289937.214187143,22675100.60320711,950.382940031469,2959.54775415935,734.7411858081651,-87671.93879676539,-0.0010906386087299325,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,6,0.0,32995,69126928711495,316,28.399999618530273,-1682.5066237531817,0.14999,16,0.0,0.0,1599750000,,,,0,4.810984965651994,3,6.0,28.399999618530273,0.0,0.0,108.04757401559529,66.7128,C,,0,25060051.526147872,4801533.889220425,347304.35186494904,-10.411880536729143,-197.29104758130802,3581.5755367531533,7367.342327950522,0.0,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,12,0.0,32995,69126922467093,487,0.0,-1086.2924520261752,0.14999,16,0.0,0.0,1601437400,,,,0,0.0,3,6.0,18.0,0.0,0.0,108.04757401559529,66.7128,C,,0,-4123672.185060722,-11683519.641416056,22319921.764468726,1942.649019343557,-2350.8023928932676,-871.756941250771,20049.83418638717,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,4,0.0,32995,69126927657178,235,0.0,-334.9069707037047,0.14999,16,0.0,0.0,1605375000,,,,0,10.210165699067488,3,6.0,29.0,0.0,0.0,108.04757401559529,66.7128,C,,0,-513872.01484022674,10678466.58294639,23195566.321281962,-3104.321563836132,-638.3316087793155,224.4411997155345,103447.54122583834,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,19,0.0,1,0,396,17.5,-362.1984689437941,0.14999,16,0.0,0.0,1603687600,,,,0,3.223567907709307,3,6.0,17.5,0.0,0.0,108.04757401559529,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,11,0.0,51,811625,487,0.0,-461.8120715724052,0.14999,16,0.0,0.0,1602000000,,,,0,0.0,3,6.0,18.0,0.0,0.0,108.04757401559529,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,27,0.0,47,231144922148275,316,24.924999237060547,-257.4357940315807,0.14999,16,0.0,0.0,1575420000,,,,0,4.948252487667702,1,6.0,24.924999237060547,0.0,0.0,0.0,66.7128,C,,0,23410615.22059759,13018896.22981944,-1208813.6939951165,-220.2866637567109,191.12909190280354,-3122.9018070959733,-23913.425207920485,-0.0031082665591384284,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,10,0.0,16431,231144921005973,487,19.805999755859375,-364.7199381241825,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,19.805999755859375,0.0,0.0,0.0,66.7128,C,,0,-947568.0720521379,16524159.68555084,20956244.457664724,-2263.7067753889705,1281.2832723212287,-1159.1610641117657,-176980.1303299986,0.0005742442153859884,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,28,0.0,16431,231130925002949,235,27.378000259399414,-589.6298828125,0.14999,16,0.0,0.0,1561098000,,,,0,10.110332525582553,5,6.0,27.378000259399414,0.0,0.0,-3.4153810780963716,66.7128,I,,0,19401291.35730783,15605448.056498613,12607728.362759445,599.7786470360884,1318.1392471454883,-2554.019623922908,149443.70595332285,0.0013298338162712753,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,36,0.0,22569,231144912993432,1797,16.81599998474121,-563.461469951023,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,16.81599998474121,0.0,0.0,-6.3443426229725,66.7128,C,,0,7273049.402683175,23306327.12190536,16752258.238946194,-134.03181176942712,1682.0694985554132,-2280.554529615015,-162311.2266983023,-0.0016082587535493076,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,15,0.0,22569,231144915562588,487,19.530000686645508,-1280.0133634168387,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,19.530000686645508,0.0,0.0,-6.3443426229725,66.7128,C,,0,14841244.496083088,-17695377.11788734,18509388.891410276,-399.835680104374,1819.8752066987572,2062.4097628510603,-73536.48177299106,-0.0008786725520621985,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,9,0.0,22569,231144912421127,487,20.399999618530273,-844.43300471803,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,20.399999618530273,0.0,0.0,-6.3443426229725,66.7128,C,,0,810252.6066609174,19766400.17167427,22013769.33047388,-1706.2532337760565,-1403.0383178046745,1324.7201412053098,-63386.536629812115,0.0022366318517015316,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,33,0.0,16431,231130921861636,235,26.899999618530273,-594.0827026367188,0.14999,16,0.0,0.0,1561098000,,,,0,8.445702535939517,5,6.0,26.899999618530273,0.0,0.0,-3.4153810780963716,66.7128,I,,0,6844898.349283039,14935479.87739161,22554201.329967093,-2574.404322236529,2.3333982058439453,782.6441711277483,-277511.3843947726,0.0009789475006982684,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,14,0.0,22569,231144930130600,1934,10.645999908447266,-2027.2516447491257,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,10.645999908447266,0.0,0.0,-6.3443426229725,66.7128,C,,0,9338038.112739377,-14991259.244413693,20286191.408593953,1995.291183149438,1682.654663402834,-515.293767156496,1742303.6792270343,-0.13588700629770756,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,30,0.0,22569,231144913739425,316,24.100000381469727,-504.42415880098423,0.14999,16,0.0,0.0,1575420000,,,,0,4.909476130239968,6,6.0,24.100000381469727,0.0,0.0,-6.3443426229725,66.7128,C,,0,25570552.033553887,-13939278.353519691,5310104.866521116,478.8942459520893,-242.24380943775952,-2931.873457657955,-260023.96872265975,-0.012043610244290903,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368727000,68624000000,18,44.49151166651151,-1458403876376000000,0.0,44.49151166651151,-3141.7597415423825,0.0,0,30,0.0,16431,231130918223583,487,15.170000076293945,-1475.7581787109375,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,15.170000076293945,0.0,0.0,-3.4153810780963716,66.7128,I,,0,5607693.665614759,-18382201.50128424,20210040.461441576,1302.0258545149302,1916.30007962341,1382.5429606543773,123898.23795765852,0.0023107486340450123,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
