utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,49,0.0,16431,322981925203556,58,34.45600128173828,-322.96746826171875,0.14999,25,-35709.63895198324,0.00039999998989515007,1561098000,,,,0,17.380203948393365,5,6.0,34.45600128173828,0.0,0.0,18.218051156729217,66.7128,I,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,1,0.0,32995,74577924248139,235,0.0,-1491.9718934493455,0.14999,16,0.0,0.0,1602562600,,,,0,9.746808398026971,3,6.0,28.0,0.0,0.0,119.29766350984174,66.7128,C,,0,24207411.254838057,-5937056.411606668,-5369764.072477026,704.9667184035943,-279.55641660274455,3484.1215607489185,48677.35128093525,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,23,0.0,1,0,487,0.0,-781.9253626939378,0.14999,16,0.0,0.0,1603687600,,,,0,0.0,3,6.0,20.0,0.0,0.0,119.29766350984174,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,22,0.0,32995,74577932631590,74,0.0,-255.2249663826328,0.14999,17,-19818.830976573718,0.009398479014635086,1600312400,,,,0,12.356539008080903,3,6.0,31.0,0.0,0.0,119.29766350984174,66.7128,C,,0,17025962.9869049,15271202.517783998,11331937.173642587,981.1811537696665,1203.0623675320976,-3100.475403901808,34838.664943674536,0.0005453193043649662,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,8,0.0,1,0,235,0.0,-1002.9256084603043,0.14999,16,0.0,0.0,1605375000,,,,0,8.75501125640776,3,6.0,27.0,0.0,0.0,119.29766350984174,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,7,0.0,1,0,487,0.0,-219.83650098989642,0.14999,16,0.0,0.0,1604812500,,,,0,0.0,3,6.0,18.0,0.0,0.0,119.29766350984174,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,24,0.0,1,0,316,0.0,-1384.2193564589036,0.14999,16,0.0,0.0,1603125000,,,,0,7.367385584092755,3,6.0,26.0,0.0,0.0,119.29766350984174,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,3,0.0,16431,322995931508307,58,34.20100021362305,-1041.014545399994,0.14999,25,-63841.78384820546,0.00039999998989515007,1575420000,,,,0,15.88595772668401,1,6.0,34.20100021362305,0.0,0.0,0.0,66.7128,C,,0,20506802.157498177,-8877759.430093259,14072658.447850322,-1115.2161315182018,1444.9652498542148,2513.105964657945,160498.58106783504,-0.004495390749070793,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,1,0.0,16431,322995933333996,235,27.55299949645996,-793.200335824032,0.14999,16,0.0,0.0,1575420000,,,,0,8.479803325803864,1,6.0,27.55299949645996,0.0,0.0,0.0,66.7128,C,,0,15585171.81602679,-27806.798504886217,21508067.108780507,632.476726283925,2658.5914153001368,-447.07048380282157,94499.87030703398,-0.0020395829487824813,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,22,0.0,16431,322995919673778,235,27.44700050354004,-531.0401854480016,0.14999,16,0.0,0.0,1575420000,,,,0,8.329784231515344,1,6.0,27.44700050354004,0.0,0.0,0.0,66.7128,C,,0,6341522.029378613,-20990376.070410818,15535309.1565848,1505.0055040395964,-1176.7269791662645,-2220.9466423753374,-9627.650997834144,0.0028029599125147797,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,2,0.0,16431,322995930421845,235,27.926000595092773,-445.0998740140129,0.14999,17,-36115.38621319588,0.009952920489013195,1575420000,,,,0,8.943160626844385,1,6.0,27.926000595092773,0.0,0.0,0.0,66.7128,C,,0,17735719.517213073,11508403.37864659,16803873.79219639,690.5779841336566,1921.148778625602,-2038.525180390109,18133.74440450248,0.0040100537189573515,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,33,0.0,16431,322981927636870,235,27.511999130249023,-640.2730712890625,0.14999,16,0.0,0.0,1561098000,,,,0,10.375243581710107,5,6.0,27.511999130249023,0.0,0.0,18.218051156729217,66.7128,I,,0,18824077.810119867,7636145.29661518,19122864.533259567,-2085.781444293204,645.6923621399769,1798.2125041148142,-278040.21319144056,0.001064852171111852,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,43,0.0,16431,322981919974986,74,32.64400100708008,-126.4255599975586,0.14999,25,-11483.096204041556,0.0006249999860301614,1561098000,,,,0,14.519464774371443,5,6.0,32.64400100708008,0.0,0.0,18.218051156729217,66.7128,I,,0,21795000.843367603,17372515.600014307,1606009.4252221498,18.70235778488616,261.66170091642465,-3047.743254059998,40255.649415948996,0.0002851255485438742,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,28,0.0,1025,0,396,23.0,-332.82409830850224,0.14999,16,0.0,0.0,1575420000,,,,0,3.574308057636601,6,6.0,23.0,0.0,0.0,5.101212815815007,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,28,0.0,16431,322981929406980,74,30.70800018310547,-653.0070190429688,0.14999,16,0.0,0.0,1561098000,,,,0,12.95430083728252,5,6.0,30.70800018310547,0.0,0.0,18.218051156729217,66.7128,I,,0,20920500.86550484,1662805.1693018228,18397499.44013003,1461.0307928665106,1516.3338135483077,-1797.9369635507962,148741.75252421288,0.0013926824904046953,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,2,0.0,1025,0,487,19.533000946044922,-229.154558372329,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,19.533000946044922,0.0,0.0,5.101212815815007,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,32,0.0,16431,322995923411543,316,25.68400001525879,-247.56742246905165,0.14999,16,0.0,0.0,1575420000,,,,0,5.981028593637866,1,6.0,25.68400001525879,0.0,0.0,0.0,66.7128,C,,0,596395.0857477109,15467335.122044375,21877087.35646389,-2662.795410024627,-493.67636011869774,408.94012772897497,-12712.722010282472,0.006515069790111738,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,34,0.0,1025,0,396,21.399999618530273,-1096.2805481557261,0.14999,16,0.0,0.0,1575420000,,,,0,1.2482207159546364,6,6.0,21.399999618530273,0.0,0.0,5.101212815815007,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,5,0.0,22569,322995909058320,235,26.600000381469727,-1296.2352486050725,0.14999,16,0.0,0.0,1575420000,,,,0,7.990327938139854,6,6.0,26.600000381469727,0.0,0.0,5.101212815815007,66.7128,C,,0,27572998.088183228,3313533.3310066257,-10220052.10653465,979.4461877360436,314.05002270926695,2743.200330967049,6176.550905465137,0.0008186619916159543,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,27,0.0,16431,322981924613957,235,26.562999725341797,-1100.3975830078125,0.14999,16,0.0,0.0,1561098000,,,,0,8.529611405190401,5,6.0,26.562999725341797,0.0,0.0,18.218051156729217,66.7128,I,,0,10986032.175928216,-11955072.984403452,22672530.012729384,1887.1114228936526,1785.4981827726351,27.743636557144377,182477.62057936945,0.001414682948961854,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,14,0.0,16431,322981924856097,797,17.510000228881836,-336.5953674316406,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,17.510000228881836,0.0,0.0,18.218051156729217,66.7128,I,,0,9795117.324969107,12865803.684239183,22740232.475605648,-2488.667189214085,736.5023363108401,661.5792726195807,-158379.51542707064,-0.012558827904285863,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,10,0.0,22569,322995909578307,1797,13.295000076293945,-256.4336859939194,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,13.295000076293945,0.0,0.0,5.101212815815007,66.7128,C,,0,8808661.967655035,27181352.576608874,7737451.296134913,268.4790522093404,748.0001428679525,-2931.80491437164,-233495.88863105717,-0.0007701283320784569,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,6,0.0,22569,322995918701011,396,21.899999618530273,-800.3220393617778,0.14999,16,0.0,0.0,1575420000,,,,0,2.032442301917401,6,6.0,21.899999618530273,0.0,0.0,5.101212815815007,66.7128,C,,0,16167194.03514275,18662378.376532093,16315747.076735228,-1507.8509171443889,-639.9415829946815,2225.041460445673,-73871.33555528685,-0.0015023280575405806,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,9,0.0,22569,322995918286711,58,33.01100158691406,-1050.8878880130576,0.14999,16,0.0,0.0,1575420000,,,,0,15.457098211473904,6,6.0,33.01100158691406,0.0,0.0,5.101212815815007,66.7128,C,,0,23604207.101464245,15663326.625010908,8548908.81343053,-765.303101799507,-396.946808224964,2843.1409839999587,-64294.9678324784,0.0016604870470473543,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,8,0.0,16431,322995922798553,235,30.125,0.45503231173249636,0.14999,16,-4767.5769509362735,0.0008999999845400453,1176450000,,,,0,10.579212521750673,1,6.0,30.125,0.0,0.0,0.0,66.7128,Q,,0,25799190.414760966,6554546.176532663,-3496609.32041493,-455.3062021282741,224.05474555799998,-3063.2992855631605,142797.5391355913,-0.0007373083790298551,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,4,0.0,47,322995918928614,487,21.18899917602539,-1406.0244599907412,0.14999,16,0.0,0.0,1176450000,,,,0,0.469621916990458,1,6.0,21.18899917602539,0.0,0.0,0.0,66.7128,Q,,0,25159398.92392449,-27844.30095313862,-8751672.748157198,1026.1734586125897,474.603024917918,2920.7452488642225,14811.67924345026,0.0008347905386472121,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,14,0.0,16431,322995920993066,487,20.231000900268555,-373.2466306211878,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,20.231000900268555,0.0,0.0,0.0,66.7128,Q,,0,10335599.595485162,-22163991.884634417,10064204.298354652,1099.7211254880679,-727.8706700418082,-2785.933791897909,221779.3093245144,0.00007633271161466837,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,3,0.0,16431,322995931508292,235,28.993999481201172,-1041.6545678533248,0.14999,16,0.0,0.0,1176450000,,,,0,10.294105947312593,1,6.0,28.993999481201172,0.0,0.0,0.0,66.7128,Q,,0,20506802.157514907,-8877759.430114921,14072658.447812628,-1115.216131516342,1444.9652498496007,2513.105964662514,160498.5810678351,-0.004495390749070793,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,32,0.0,47,322995923411526,797,14.199999809265137,-248.64626001496762,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,1,6.0,14.199999809265137,0.0,0.0,0.0,66.7128,Q,,0,596395.085792976,15467335.122052766,21877087.35645694,-2662.7954100232473,-493.67636012125377,408.94012773667674,-12712.722010282583,0.006515069791930728,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,33,0.0,16431,322981927636780,235,27.503000259399414,-641.2008746938137,0.14999,16,0.0,0.0,1176450000,,,,0,8.305127363421223,5,6.0,27.503000259399414,0.0,0.0,18.218051156729217,66.7128,Q,,0,18824077.81030757,7636145.296557105,19122864.53309772,-2085.7814442795943,645.6923621215553,1798.212504146408,-278040.2131914407,0.001064852171111852,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,41,0.0,16431,322981922686760,235,27.360000610351562,-1173.427421046209,0.14999,16,0.0,0.0,1176450000,,,,0,8.725700014965147,5,6.0,27.360000610351562,0.0,0.0,18.218051156729217,66.7128,Q,,0,27071430.65761317,-4372930.9162084265,5113993.3244361635,-539.3816135113208,214.24447258686257,3075.4144584757432,-281718.09556531475,0.00010899727931246161,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,43,0.0,16431,322981919974977,316,27.388999938964844,-126.96085850006742,0.14999,16,0.0,0.0,1176450000,,,,0,7.285612794692613,5,6.0,27.388999938964844,0.0,0.0,18.218051156729217,66.7128,Q,,0,21795000.843367424,17372515.60001197,1606009.425249584,18.70235778709383,261.6617009184821,-3047.743254059733,40255.649415948996,0.0002851255485438742,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,1,0.0,16431,322995933333980,235,27.801000595092773,-794.273707032298,0.14999,16,0.0,0.0,1176450000,,,,0,8.806877144502499,1,6.0,27.801000595092773,0.0,0.0,0.0,66.7128,Q,,0,15585171.816016674,-27806.798547393642,21508067.10878766,632.4767262816933,2658.5914153016074,-447.07048379550145,94499.87030703401,-0.0020395829487824813,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,27,0.0,16431,322981924613965,396,23.200000762939453,-1101.2283387791952,0.14999,16,0.0,0.0,1176450000,,,,0,3.823973546368464,5,6.0,23.200000762939453,0.0,0.0,18.218051156729217,66.7128,Q,,0,10986032.17594328,-11955072.984389205,22672530.012729608,1887.1114228945933,1785.4981827716774,27.743636553811488,182477.62057936945,0.001414682948961854,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,28,0.0,16431,322981929406972,316,25.0,-653.8371978915576,0.14999,16,0.0,0.0,1176450000,,,,0,6.077063100007206,5,6.0,25.0,0.0,0.0,18.218051156729217,66.7128,Q,,0,20920500.865493156,1662805.1692896672,18397499.44014442,1461.0307928669222,1516.3338135501845,-1797.9369635480962,148741.75252421288,0.0013926824904046953,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,11,0.0,22569,322995922293758,487,21.5,-374.571133000273,0.14999,16,0.0,0.0,1176450000,,,,0,1.451013342972235,6,6.0,21.5,0.0,0.0,5.101212815815007,66.7128,Q,,0,13755760.41482866,20121839.88055976,16800790.66555792,348.8676581311646,1656.6404451654969,-2266.7011617780277,1326252.8767955666,0.04043800220824778,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,30,0.0,1025,0,487,19.100000381469727,-635.9052293048788,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,19.100000381469727,0.0,0.0,5.101212815815007,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1773855778001,233218000000,18,24.936457508918977,-1457890762783000064,0.0,24.936457508918977,-2277.201744052539,0.0,0,34,0.0,6185,322995913081221,487,19.600000381469727,-1096.6222720261974,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,19.600000381469727,0.0,0.0,5.101212815815007,66.7128,Q,,0,9374505.596021913,-20801527.18572664,18854631.50292371,150.2482363088614,1892.3283231121852,2013.122332337893,-72680.80182228035,-0.0007163720729295164,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
