utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,8,0.0,16431,218890871403342,316,24.660999298095703,-1210.847412109375,0.14999,16,0.0,0.0,1561098000,,,,0,5.264828695491628,5,6.0,24.660999298095703,0.0,0.0,-117.01737502951744,66.7128,I,,0,-2185449.4206504514,20548667.532866504,36796370.42347613,-1311.30160696963,-991.6864711982362,464.5992513700602,-163918.78341053714,0.004361764091299847,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,18,0.0,16431,218904926537382,74,31.22100067138672,-824.7870639614761,0.14999,16,0.0,0.0,1176450000,,,,0,12.999670872902904,1,6.0,31.22100067138672,0.0,0.0,0.0,66.7128,Q,,0,5449855.282945408,14569124.215687621,21542589.112085223,-2139.32582171538,1687.875079837203,-627.8524449788314,-118127.74415332274,0.0028734981460729614,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,23,0.0,16431,218904929568540,316,26.243999481201172,-1416.838103172512,0.14999,16,0.0,0.0,1176450000,,,,0,5.036239459875992,1,6.0,26.243999481201172,0.0,0.0,0.0,66.7128,Q,,0,15433673.384225564,15616309.132104201,15213814.062394695,-1845.3280056185451,-477.3930212928756,2347.8734020375014,188233.67799546645,0.00193034514086321,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,26,0.0,16431,218904926851159,235,28.065000534057617,-748.7267395020416,0.14999,16,0.0,0.0,1176450000,,,,0,8.707330132253224,1,6.0,28.065000534057617,0.0,0.0,0.0,66.7128,Q,,0,26251135.397851456,3494558.999485053,3728751.7580778836,403.60891787562343,453.3488863642475,-3029.0118848824495,-103347.63750850395,-0.000849131538416259,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,10,0.0,16431,218904925735329,74,32.176998138427734,-1823.5979195452894,0.14999,16,0.0,0.0,1176450000,,,,0,13.759492400691114,1,6.0,32.176998138427734,0.0,0.0,0.0,66.7128,Q,,0,23890398.59052957,11438484.512038043,3941402.2896695146,-482.3856477632414,-21.35644443957669,3173.106768607052,-176991.92137449834,0.0008521091076545417,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,33,0.0,16431,218890912334631,1797,13.800000190734863,-1930.1855990566994,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,13.800000190734863,0.0,0.0,-117.01737502951744,66.7128,Q,,0,20406902.700700477,17367659.14964488,-7729644.801642589,513.3596144641193,720.4547230805324,2975.9694240562476,-277522.7438481951,0.0009427458280697465,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,36,0.0,22569,218904922394782,316,23.45800018310547,-1378.6662799400856,0.14999,16,0.0,0.0,1176450000,,,,0,4.082399653118496,6,6.0,23.45800018310547,0.0,0.0,-13.628410696129183,66.7128,Q,,0,22415734.528199274,1411834.4509024639,19271762.332470935,-1731.891660849132,874.1074148288742,1952.0678126521316,-162292.87254405895,-0.0016561099037062377,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,11,0.0,1025,0,316,25.702999114990234,-916.6019956668712,0.14999,16,0.0,0.0,1176450000,,,,0,5.290892900010006,6,6.0,25.702999114990234,0.0,0.0,-13.628410696129183,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,25,0.0,22569,218904916470414,235,27.399999618530273,-838.2787657829567,0.14999,16,0.0,0.0,1176450000,,,,0,8.968973096474276,6,6.0,27.399999618530273,0.0,0.0,-13.628410696129183,66.7128,Q,,0,26574716.20137981,12646914.074754944,3187796.444252421,307.15443340480203,107.35127837041844,-2983.8604307479304,6590.979074783233,-0.00000105673916550586,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,27,0.0,16431,218890914613591,1837,11.899999618530273,-1831.0895904386725,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,5,6.0,11.899999618530273,0.0,0.0,-117.01737502951744,66.7128,Q,,0,13656378.971067254,-23620126.431918554,5822059.911715164,-92.38057127283572,681.5991168712342,2970.1263217012456,183210.74086705066,0.0014299888571258634,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,42,0.0,16431,218890917521129,316,25.791000366210938,-1647.5750715597326,0.14999,16,0.0,0.0,1176450000,,,,0,5.837732324482229,5,6.0,25.791000366210938,0.0,0.0,-117.01737502951744,66.7128,Q,,0,9739501.016923163,23799611.704157293,10814009.526798686,-803.3228362761829,-933.2312000775594,2792.585742857671,-269461.8833774039,0.0005870987079106271,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356486999,220750000000,18,57.83111385627515,-1458391484249999872,0.0,57.83111385627515,-4381.42116808251,0.0,0,43,0.0,16431,218890927061191,235,28.5,-1082.3349791187945,0.14999,16,0.0,0.0,1176450000,,,,0,10.326299515558986,5,6.0,28.5,0.0,0.0,-117.01737502951744,66.7128,Q,,0,13479696.350671258,10344582.86391452,22120996.26134413,-848.7681770899421,2388.858651588392,-597.4459582886317,40380.214305155,0.0002649473899509758,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,16,0.0,16431,218905932723422,396,21.21299934387207,-1127.056182639738,0.14999,16,0.0,0.0,1575420000,,,,0,0.03523692312573275,1,6.0,21.21299934387207,0.0,0.0,0.0,66.7128,C,,0,22003708.27234213,-1419742.9946671491,14720339.024871327,1671.2843656196956,968.5196879372999,-2300.429021056185,69507.75630445182,0.0019639267411548644,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,23,0.0,16431,218905929573283,74,32.21900177001953,-1418.8318543885866,0.14999,25,-267621.9918381787,0.0006249999860301614,1575420000,,,,0,14.181812460089668,1,6.0,32.21900177001953,0.0,0.0,0.0,66.7128,C,,0,15431827.892320551,15615831.749628335,15216161.787818743,-1845.63829278569,-477.36739331985586,2347.555167440992,188233.6799258059,0.0019303153967484832,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,26,0.0,16431,218905926853686,235,29.625,-750.1745461536254,0.14999,16,0.0,0.0,1575420000,,,,0,11.080816026173377,1,6.0,29.625,0.0,0.0,0.0,66.7128,C,,0,26251538.837101396,3495012.2929711426,3725722.699688966,403.26753956040204,453.23580203050744,-3029.089573529348,-103347.63835757617,-0.0008490086038364097,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,10,0.0,16431,218905925741430,58,32.82899856567383,-1825.2723794381566,0.14999,25,-356225.34859264584,0.00039999998989515007,1575420000,,,,0,14.896668149288864,1,6.0,32.82899856567383,0.0,0.0,0.0,66.7128,C,,0,23889916.015941758,11438463.102342676,3944575.37487222,-482.75764051524044,-21.462676029733956,3173.024908108529,-176991.9205223329,0.0008522114367224276,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,18,0.0,16431,218905926540154,74,30.4950008392334,-826.2738964906493,0.14999,16,0.0,0.0,1575420000,,,,0,12.155201024165532,1,6.0,30.4950008392334,0.0,0.0,0.0,66.7128,C,,0,5447716.030891167,14570812.135438122,21541961.02905335,-2139.166419241092,1687.9550549107103,-628.3101346819736,-118127.74127985876,0.0028734138613799587,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,15,0.0,16431,218905918962518,487,19.996999740600586,-1488.3284416969364,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,19.996999740600586,0.0,0.0,0.0,66.7128,C,,0,-5415390.695091367,19648399.90250595,16459656.096369715,-989.2841063430297,-1980.1209796570918,1978.8998465027494,119022.65634871197,-0.00039945944445207715,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,21,0.0,16431,218891914451224,396,21.836000442504883,-1180.122802734375,0.14999,16,0.0,0.0,1561098000,,,,0,3.363895564192949,5,6.0,21.836000442504883,0.0,0.0,-115.32826850819873,66.7128,I,,0,-5564245.384507249,16354653.1132805,21918778.130167376,-1557.1344650269812,-1956.0274436440022,1068.5328654884138,-259631.1254363675,0.0010829728562384844,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,42,0.0,16431,218891917526686,74,31.577999114990234,-1649.3094482421875,0.14999,17,-316043.85853496747,0.009844791144132614,1561098000,,,,0,13.28741781882269,5,6.0,31.577999114990234,0.0,0.0,-115.32826850819873,66.7128,I,,0,9738697.558050461,23798678.37114717,10816802.028758286,-803.585982411316,-933.4244387111332,2792.387132145336,-269461.88279029174,0.0005871190805919468,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,14,0.0,16431,218891916248115,235,26.118999481201172,-1850.9422607421875,0.14999,16,0.0,0.0,1561098000,,,,0,7.768937102764166,5,6.0,26.118999481201172,0.0,0.0,-115.32826850819873,66.7128,I,,0,16587098.898865752,22355516.91419269,1314236.9528400644,-139.0952507550026,-80.81404265280274,3149.462917769787,-164696.916042045,-0.012817882961826399,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,11,0.0,16431,218891920747596,316,24.909000396728516,-873.8728637695312,0.14999,16,0.0,0.0,1561098000,,,,0,5.179041433809417,5,6.0,24.909000396728516,0.0,0.0,-115.32826850819873,66.7128,I,,0,5915088.007019072,19261049.48411239,19374935.25251973,-926.2567071045039,1996.3783559744907,-1705.647035480589,-6458.200918547876,0.004526271139184246,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,13,0.0,16431,218891872755623,316,26.100000381469727,-1279.4522705078125,0.14999,16,0.0,0.0,1561098000,,,,0,7.4761265791063645,5,6.0,26.100000381469727,0.0,0.0,-115.32826850819873,66.7128,I,,0,4315306.451585588,23961706.217022844,34705661.268339485,-1084.4953513251735,-1073.4522376454681,869.377273714464,-114269.24783140497,-0.0050611204642336816,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,43,0.0,16431,218891927064806,74,31.893999099731445,-1084.08154296875,0.14999,17,-191583.18584126318,0.009844791144132614,1561098000,,,,0,13.219359569442119,5,6.0,31.893999099731445,0.0,0.0,-115.32826850819873,66.7128,I,,0,13478847.665702078,10346971.725611892,22120398.610086877,-848.5956237116184,2388.8474623557004,-597.8522333735827,40380.214570106684,0.0002649540765560232,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,16,0.0,32995,56887930163629,51,0.0,-611.0178178890002,0.14999,25,-88459.02293495771,0.00022499999613501132,1601437400,,,,0,18.06884711518537,3,6.0,36.0,0.0,0.0,-37.10353656086677,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,2,0.0,32995,56887924146392,797,0.0,-1247.7549999307535,0.14999,16,0.0,0.0,1599750000,,,,0,0.0,3,6.0,17.0,0.0,0.0,-37.10353656086677,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,20,0.0,32995,56887923163174,797,0.0,-1920.7046805436014,0.14999,16,0.0,0.0,1603125000,,,,0,0.0,3,6.0,16.0,0.0,0.0,-37.10353656086677,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,18,0.0,32995,56887932444239,235,0.0,-881.5626528326542,0.14999,16,0.0,0.0,1600312400,,,,0,10.363162132155065,3,6.0,29.0,0.0,0.0,-37.10353656086677,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,3,0.0,32995,56887924578882,235,0.0,-1867.9741931375136,0.14999,16,0.0,0.0,1604812500,,,,0,9.485839294015964,3,6.0,28.0,0.0,0.0,-37.10353656086677,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,2,0.0,16431,218905918524312,797,17.7189998626709,-1922.9168202928176,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,17.7189998626709,0.0,0.0,0.0,66.7128,C,,0,17640909.578347266,-19363844.28353457,-1278319.6596037624,380.8336150735814,75.12736648960855,3212.8573572408322,19309.67296881869,0.00107694848702522,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,10,0.0,22569,218905908794309,1837,8.100000381469727,-791.9409410773967,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,8.100000381469727,0.0,0.0,-13.517923160342054,66.7128,C,,0,-5187985.908773293,19277488.878094096,21852785.7339011,-1860.0129018869152,1171.3350141078795,-1474.1309315535339,-233892.300811324,-0.0007924096134956926,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,25,0.0,22569,218905916473239,235,26.700000762939453,-839.9497675537131,0.14999,25,-138984.3023220591,0.0008999999845400453,1575420000,,,,0,8.20937205827952,6,6.0,26.700000762939453,0.0,0.0,-13.517923160342054,66.7128,C,,0,26575023.230979722,12647021.34040112,3184812.550910779,306.90302820590387,107.17941425375531,-2983.9093974377356,6591.558622837363,-0.0000010559788279351778,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,11,0.0,22569,218905921937190,316,23.899999618530273,-917.753119680507,0.14999,16,0.0,0.0,1575420000,,,,0,4.749076458938648,6,6.0,23.899999618530273,0.0,0.0,-13.517923160342054,66.7128,C,,0,6188825.595363697,14972606.282029102,24763219.99206309,-2150.7898408519313,1254.6096057505074,-219.19601938132095,1346266.9966349753,0.0394606520421803,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,2,0.0,22569,218905922477033,1934,12.100000381469727,-1328.8804626742287,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,12.100000381469727,0.0,0.0,-13.517923160342054,66.7128,C,,0,21895577.1684596,-3187231.2449520063,19657936.82141613,1727.2826877164398,954.0938531520014,-1766.8616704922852,8227.9579271939,0.0008523687884007813,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,36,0.0,22569,218905922399405,316,24.40999984741211,-1380.1802175212347,0.14999,16,0.0,0.0,1575420000,,,,0,5.641716000510341,6,6.0,24.40999984741211,0.0,0.0,-13.517923160342054,66.7128,C,,0,22414002.579554092,1412708.6815489475,19273714.261105925,-1731.9896250345712,874.3458048522432,1951.7714248935297,-162291.33589453774,-0.0016561063239350915,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,33,0.0,16431,218891912341209,487,16.56999969482422,-1931.15283203125,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,16.56999969482422,0.0,0.0,-115.32826850819873,66.7128,I,,0,20407415.982983634,17368379.458280444,-7726668.7416190505,513.1981907336232,720.1530740395124,2976.1114611419453,-277522.74290544394,0.0009427440818399191,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774356487999,221750000000,18,58.059117100286386,-1458391484249999872,0.0,58.059117100286386,-4386.059734815872,0.0,0,8,0.0,16431,218891871407383,316,24.66699981689453,-1212.2403564453125,0.14999,16,0.0,0.0,1561098000,,,,0,5.842725650079974,5,6.0,24.66699981689453,0.0,0.0,-115.32826850819873,66.7128,I,,0,-2186760.7998812534,20547675.938168496,36796834.92703605,-1311.4462514738834,-991.4949073362491,464.40411392860346,-163918.77904876287,0.004361749219242483,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
